1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,16,0,ratings,NULL,PennController,15,_Header_,Start,1732404699109,665a9ddb536966183500a7b1,12, kanepe,couch, mobilya,furniture,couch1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,16,0,ratings,NULL,PennController,15,_Header_,End,1732404699109,665a9ddb536966183500a7b1,12, kanepe,couch, mobilya,furniture,couch1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,16,0,ratings,NULL,Scale,scale,Choice,6,1732404701769,665a9ddb536966183500a7b1,12, kanepe,couch, mobilya,furniture,couch1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,16,0,ratings,NULL,PennController,15,_Trial_,End,1732404702475,665a9ddb536966183500a7b1,12, kanepe,couch, mobilya,furniture,couch1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,9,0,ratings,NULL,PennController,8,_Trial_,Start,1732404702475,665a9ddb536966183500a7b1,5, kamyon,truck, araç,vehicles,truck2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,9,0,ratings,NULL,PennController,8,_Header_,Start,1732404702475,665a9ddb536966183500a7b1,5, kamyon,truck, araç,vehicles,truck2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,9,0,ratings,NULL,PennController,8,_Header_,End,1732404702475,665a9ddb536966183500a7b1,5, kamyon,truck, araç,vehicles,truck2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,9,0,ratings,NULL,Scale,scale,Choice,1,1732404704791,665a9ddb536966183500a7b1,5, kamyon,truck, araç,vehicles,truck2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,9,0,ratings,NULL,PennController,8,_Trial_,End,1732404705498,665a9ddb536966183500a7b1,5, kamyon,truck, araç,vehicles,truck2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,6,0,ratings,NULL,PennController,5,_Trial_,Start,1732404705498,665a9ddb536966183500a7b1,2, kurabiye,cookie, unlu mamül,baked goods,cookie1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,6,0,ratings,NULL,PennController,5,_Header_,Start,1732404705498,665a9ddb536966183500a7b1,2, kurabiye,cookie, unlu mamül,baked goods,cookie1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,6,0,ratings,NULL,PennController,5,_Header_,End,1732404705498,665a9ddb536966183500a7b1,2, kurabiye,cookie, unlu mamül,baked goods,cookie1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,6,0,ratings,NULL,Scale,scale,Choice,3,1732404707460,665a9ddb536966183500a7b1,2, kurabiye,cookie, unlu mamül,baked goods,cookie1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,6,0,ratings,NULL,PennController,5,_Trial_,End,1732404708162,665a9ddb536966183500a7b1,2, kurabiye,cookie, unlu mamül,baked goods,cookie1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,11,0,ratings,NULL,PennController,10,_Trial_,Start,1732404708163,665a9ddb536966183500a7b1,7, palto,coat, giysi,clothes,coat2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,11,0,ratings,NULL,PennController,10,_Header_,Start,1732404708163,665a9ddb536966183500a7b1,7, palto,coat, giysi,clothes,coat2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,11,0,ratings,NULL,PennController,10,_Header_,End,1732404708163,665a9ddb536966183500a7b1,7, palto,coat, giysi,clothes,coat2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,11,0,ratings,NULL,Scale,scale,Choice,3,1732404710144,665a9ddb536966183500a7b1,7, palto,coat, giysi,clothes,coat2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,11,0,ratings,NULL,PennController,10,_Trial_,End,1732404710849,665a9ddb536966183500a7b1,7, palto,coat, giysi,clothes,coat2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,8,0,ratings,NULL,PennController,7,_Trial_,Start,1732404710850,665a9ddb536966183500a7b1,4, araba,car, araç,vehicles,car1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,8,0,ratings,NULL,PennController,7,_Header_,Start,1732404710850,665a9ddb536966183500a7b1,4, araba,car, araç,vehicles,car1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,8,0,ratings,NULL,PennController,7,_Header_,End,1732404710850,665a9ddb536966183500a7b1,4, araba,car, araç,vehicles,car1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,8,0,ratings,NULL,Scale,scale,Choice,6,1732404712903,665a9ddb536966183500a7b1,4, araba,car, araç,vehicles,car1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,8,0,ratings,NULL,PennController,7,_Trial_,End,1732404713609,665a9ddb536966183500a7b1,4, araba,car, araç,vehicles,car1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,10,0,ratings,NULL,PennController,9,_Trial_,Start,1732404713609,665a9ddb536966183500a7b1,6, otobüs,bus, araç,vehicles,bus1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,10,0,ratings,NULL,PennController,9,_Header_,Start,1732404713609,665a9ddb536966183500a7b1,6, otobüs,bus, araç,vehicles,bus1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,10,0,ratings,NULL,PennController,9,_Header_,End,1732404713609,665a9ddb536966183500a7b1,6, otobüs,bus, araç,vehicles,bus1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,10,0,ratings,NULL,Scale,scale,Choice,5,1732404714965,665a9ddb536966183500a7b1,6, otobüs,bus, araç,vehicles,bus1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,10,0,ratings,NULL,PennController,9,_Trial_,End,1732404715671,665a9ddb536966183500a7b1,6, otobüs,bus, araç,vehicles,bus1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,12,0,ratings,NULL,PennController,11,_Trial_,Start,1732404715671,665a9ddb536966183500a7b1,8, ayakkabı,shoe, giysi,clothes,shoe1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,12,0,ratings,NULL,PennController,11,_Header_,Start,1732404715671,665a9ddb536966183500a7b1,8, ayakkabı,shoe, giysi,clothes,shoe1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,12,0,ratings,NULL,PennController,11,_Header_,End,1732404715671,665a9ddb536966183500a7b1,8, ayakkabı,shoe, giysi,clothes,shoe1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,12,0,ratings,NULL,Scale,scale,Choice,6,1732404718962,665a9ddb536966183500a7b1,8, ayakkabı,shoe, giysi,clothes,shoe1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,12,0,ratings,NULL,PennController,11,_Trial_,End,1732404719671,665a9ddb536966183500a7b1,8, ayakkabı,shoe, giysi,clothes,shoe1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,13,0,ratings,NULL,PennController,12,_Trial_,Start,1732404719672,665a9ddb536966183500a7b1,9, şapka,hat, giysi,clothes,hat2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,13,0,ratings,NULL,PennController,12,_Header_,Start,1732404719672,665a9ddb536966183500a7b1,9, şapka,hat, giysi,clothes,hat2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,13,0,ratings,NULL,PennController,12,_Header_,End,1732404719672,665a9ddb536966183500a7b1,9, şapka,hat, giysi,clothes,hat2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,13,0,ratings,NULL,Scale,scale,Choice,3,1732404721801,665a9ddb536966183500a7b1,9, şapka,hat, giysi,clothes,hat2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,13,0,ratings,NULL,PennController,12,_Trial_,End,1732404722509,665a9ddb536966183500a7b1,9, şapka,hat, giysi,clothes,hat2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,5,0,ratings,NULL,PennController,4,_Trial_,Start,1732404722510,665a9ddb536966183500a7b1,1, kek,cake, unlu mamül,baked goods,cake2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,5,0,ratings,NULL,PennController,4,_Header_,Start,1732404722510,665a9ddb536966183500a7b1,1, kek,cake, unlu mamül,baked goods,cake2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,5,0,ratings,NULL,PennController,4,_Header_,End,1732404722510,665a9ddb536966183500a7b1,1, kek,cake, unlu mamül,baked goods,cake2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,5,0,ratings,NULL,Scale,scale,Choice,2,1732404724426,665a9ddb536966183500a7b1,1, kek,cake, unlu mamül,baked goods,cake2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,5,0,ratings,NULL,PennController,4,_Trial_,End,1732404725130,665a9ddb536966183500a7b1,1, kek,cake, unlu mamül,baked goods,cake2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,17,0,ratings,NULL,PennController,16,_Trial_,Start,1732404725131,665a9ddb536966183500a7b1,13, kuş,bird, hayvan,animals,bird2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,17,0,ratings,NULL,PennController,16,_Header_,Start,1732404725131,665a9ddb536966183500a7b1,13, kuş,bird, hayvan,animals,bird2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,17,0,ratings,NULL,PennController,16,_Header_,End,1732404725131,665a9ddb536966183500a7b1,13, kuş,bird, hayvan,animals,bird2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,17,0,ratings,NULL,Scale,scale,Choice,1,1732404727358,665a9ddb536966183500a7b1,13, kuş,bird, hayvan,animals,bird2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,17,0,ratings,NULL,PennController,16,_Trial_,End,1732404728067,665a9ddb536966183500a7b1,13, kuş,bird, hayvan,animals,bird2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,20,0,ratings,NULL,PennController,19,_Trial_,Start,1732404728068,665a9ddb536966183500a7b1,16, at,horse, hayvan,animals,horse1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,20,0,ratings,NULL,PennController,19,_Header_,Start,1732404728068,665a9ddb536966183500a7b1,16, at,horse, hayvan,animals,horse1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,20,0,ratings,NULL,PennController,19,_Header_,End,1732404728068,665a9ddb536966183500a7b1,16, at,horse, hayvan,animals,horse1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,20,0,ratings,NULL,Scale,scale,Choice,7,1732404730407,665a9ddb536966183500a7b1,16, at,horse, hayvan,animals,horse1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,20,0,ratings,NULL,PennController,19,_Trial_,End,1732404731116,665a9ddb536966183500a7b1,16, at,horse, hayvan,animals,horse1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,15,0,ratings,NULL,PennController,14,_Trial_,Start,1732404731117,665a9ddb536966183500a7b1,11, masa,table, mobilya,furniture,table2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,15,0,ratings,NULL,PennController,14,_Header_,Start,1732404731117,665a9ddb536966183500a7b1,11, masa,table, mobilya,furniture,table2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,15,0,ratings,NULL,PennController,14,_Header_,End,1732404731117,665a9ddb536966183500a7b1,11, masa,table, mobilya,furniture,table2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,15,0,ratings,NULL,Scale,scale,Choice,2,1732404732799,665a9ddb536966183500a7b1,11, masa,table, mobilya,furniture,table2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,15,0,ratings,NULL,PennController,14,_Trial_,End,1732404733505,665a9ddb536966183500a7b1,11, masa,table, mobilya,furniture,table2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,18,0,ratings,NULL,PennController,17,_Trial_,Start,1732404733505,665a9ddb536966183500a7b1,14, köpek,dog, hayvan,animals,dog1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,18,0,ratings,NULL,PennController,17,_Header_,Start,1732404733505,665a9ddb536966183500a7b1,14, köpek,dog, hayvan,animals,dog1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,18,0,ratings,NULL,PennController,17,_Header_,End,1732404733505,665a9ddb536966183500a7b1,14, köpek,dog, hayvan,animals,dog1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,18,0,ratings,NULL,Scale,scale,Choice,6,1732404735710,665a9ddb536966183500a7b1,14, köpek,dog, hayvan,animals,dog1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,18,0,ratings,NULL,PennController,17,_Trial_,End,1732404736416,665a9ddb536966183500a7b1,14, köpek,dog, hayvan,animals,dog1.jpeg,B,1,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,19,0,ratings,NULL,PennController,18,_Trial_,Start,1732404736417,665a9ddb536966183500a7b1,15, balık,fish, hayvan,animals,fish2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,19,0,ratings,NULL,PennController,18,_Header_,Start,1732404736417,665a9ddb536966183500a7b1,15, balık,fish, hayvan,animals,fish2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,19,0,ratings,NULL,PennController,18,_Header_,End,1732404736417,665a9ddb536966183500a7b1,15, balık,fish, hayvan,animals,fish2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,19,0,ratings,NULL,Scale,scale,Choice,2,1732404738805,665a9ddb536966183500a7b1,15, balık,fish, hayvan,animals,fish2.jpeg,B,2,NULL
1732404739,549265140e6a23a122c99d96a0bc47e6,PennController,19,0,ratings,NULL,PennController,18,_Trial_,End,1732404739512,665a9ddb536966183500a7b1,15, balık,fish, hayvan,animals,fish2.jpeg,B,2,NULL
#
# Results on Sun, 24 Nov 2024 00:05:10 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 22
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1732406608796,63e578b5e1ec965b8bbffc5f,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1732406608796,63e578b5e1ec965b8bbffc5f,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1732406608796,63e578b5e1ec965b8bbffc5f,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1732406612597,63e578b5e1ec965b8bbffc5f,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,3,0,instructions,NULL,PennController,1,_Trial_,Start,1732406612599,63e578b5e1ec965b8bbffc5f,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,3,0,instructions,NULL,PennController,1,_Header_,Start,1732406612599,63e578b5e1ec965b8bbffc5f,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,3,0,instructions,NULL,PennController,1,_Header_,End,1732406612599,63e578b5e1ec965b8bbffc5f,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,3,0,instructions,NULL,Scale,scale,Choice,4,1732406622928,63e578b5e1ec965b8bbffc5f,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,3,0,instructions,NULL,PennController,1,_Trial_,End,1732406623984,63e578b5e1ec965b8bbffc5f,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,4,0,exp-start,NULL,PennController,2,_Trial_,Start,1732406623986,63e578b5e1ec965b8bbffc5f,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,4,0,exp-start,NULL,PennController,2,_Header_,Start,1732406623986,63e578b5e1ec965b8bbffc5f,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,4,0,exp-start,NULL,PennController,2,_Header_,End,1732406623986,63e578b5e1ec965b8bbffc5f,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,4,0,exp-start,NULL,PennController,2,_Trial_,End,1732406626813,63e578b5e1ec965b8bbffc5f,NULL
# 14. Item.
# 15. Noun_TR.
# 16. Noun_EN.
# 17. Category_TR.
# 18. Category_EN.
# 19. Image1.
# 20. Group.
# 21. Condition.
# 22. Comments.
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,6,0,ratings,NULL,PennController,5,_Trial_,Start,1732406626814,63e578b5e1ec965b8bbffc5f,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,6,0,ratings,NULL,PennController,5,_Header_,Start,1732406626814,63e578b5e1ec965b8bbffc5f,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,6,0,ratings,NULL,PennController,5,_Header_,End,1732406626814,63e578b5e1ec965b8bbffc5f,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,6,0,ratings,NULL,Scale,scale,Choice,2,1732406630944,63e578b5e1ec965b8bbffc5f,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,6,0,ratings,NULL,PennController,5,_Trial_,End,1732406631652,63e578b5e1ec965b8bbffc5f,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,14,0,ratings,NULL,PennController,13,_Trial_,Start,1732406631653,63e578b5e1ec965b8bbffc5f,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,14,0,ratings,NULL,PennController,13,_Header_,Start,1732406631654,63e578b5e1ec965b8bbffc5f,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,14,0,ratings,NULL,PennController,13,_Header_,End,1732406631654,63e578b5e1ec965b8bbffc5f,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,14,0,ratings,NULL,Scale,scale,Choice,4,1732406638061,63e578b5e1ec965b8bbffc5f,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,14,0,ratings,NULL,PennController,13,_Trial_,End,1732406638766,63e578b5e1ec965b8bbffc5f,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,11,0,ratings,NULL,PennController,10,_Trial_,Start,1732406638768,63e578b5e1ec965b8bbffc5f,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,11,0,ratings,NULL,PennController,10,_Header_,Start,1732406638768,63e578b5e1ec965b8bbffc5f,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,11,0,ratings,NULL,PennController,10,_Header_,End,1732406638768,63e578b5e1ec965b8bbffc5f,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,11,0,ratings,NULL,Scale,scale,Choice,2,1732406643444,63e578b5e1ec965b8bbffc5f,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,11,0,ratings,NULL,PennController,10,_Trial_,End,1732406644148,63e578b5e1ec965b8bbffc5f,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,7,0,ratings,NULL,PennController,6,_Trial_,Start,1732406644149,63e578b5e1ec965b8bbffc5f,3, ekmek,bread, unlu mamül,baked goods,bread1.jpeg,A,1,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,7,0,ratings,NULL,PennController,6,_Header_,Start,1732406644149,63e578b5e1ec965b8bbffc5f,3, ekmek,bread, unlu mamül,baked goods,bread1.jpeg,A,1,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,7,0,ratings,NULL,PennController,6,_Header_,End,1732406644149,63e578b5e1ec965b8bbffc5f,3, ekmek,bread, unlu mamül,baked goods,bread1.jpeg,A,1,NULL
1732406710,c2e1fe46e8017446fea0416afd93233c,PennController,7,0,ratings,NULL,Scale,scale,Choice,3,1732406646960,63e578b5e1ec965b8bbffc5f,3, ekmek,bread, unlu mamül,baked goods,bread1.jpeg,A,1,NULL
